2829,84.2342340692398,246,78.8273696899414,282870,276.630004882812,44.3093032836914
2830,129.884881507293,400,79.9236526489258,283270,278.679992675781,43.9172515869141
2831,41.4230307526916,171,79.7903900146484,283441,278.269989013672,44.4292793273926
2832,51.7480788673088,149,79.3738784790039,283590,276.829986572266,44.8514823913574
2833,119.122990976979,394,79.3462142944336,283984,276.769989013672,44.1409530639648
2834,34.629833265777,83,78.6302261352539,284067,273.600006103516,44.6458625793457
2835,63.5628027380549,189,78.0158081054688,284256,271.489990234375,44.9106178283691
2836,127.009853954005,313,78.3508758544922,284569,270.619995117188,44.1864852905273
2837,155.031287173541,400,79.1621704101562,284969,270.619995117188,45.1481704711914
2838,88.3733874044518,279,79.0527496337891,285248,269.75,44.2140464782715
2839,29.5614326663852,73,78.1652755737305,285321,266.480010986328,45.3760528564453
2840,33.83355040328,91,77.3834609985352,285412,263.390014648438,44.1999549865723
2841,91.0521307700465,244,77.074333190918,285656,261.829986572266,44.2145309448242
2842,39.5228216988722,159,76.5315856933594,285815,259.420013427734,44.5047264099121
2843,83.734381517894,264,76.9794540405273,286079,260.649993896484,44.5794677734375
2844,58.0590177113721,144,77.1380844116211,286223,260.670013427734,44.7294311523438
2845,41.2893339243531,99,76.6164627075195,286322,257.839996337891,44.7003631591797
2846,76.4865698699746,201,76.5783462524414,286523,256.970001220703,44.5787696838379
2847,46.569829849132,129,76.4998016357422,286652,256.209991455078,43.904857635498
2848,63.0546826859328,284,76.3720703125,286936,256.380004882812,44.876838684082
2849,105.430233760975,400,75.8746185302734,287336,256.380004882812,44.857292175293
2850,69.0214242367004,308,76.354118347168,287644,258.660003662109,45.0808372497559
2851,-15.5460982315434,200,75.7847671508789,287844,257.940002441406,43.9369201660156
2852,59.1797219162567,276,75.5305633544922,288120,258.160003662109,45.0973968505859
2853,33.8240101719908,118,75.2136077880859,288238,256.959991455078,45.9368515014648
2854,35.3121568605069,83,74.7948455810547,288321,255.720001220703,44.1699600219727
2855,53.0434776413008,155,74.3894805908203,288476,254.369995117188,44.3438720703125
2856,63.2678968770319,182,74.0112762451172,288658,253.210006713867,44.6783866882324
2857,127.783412466836,400,75.2416534423828,289058,257,44.8029594421387
2858,80.672473758063,244,74.6330261230469,289302,255.440002441406,44.9747772216797
2859,49.9693770324815,236,75.0242004394531,289538,256.899993896484,44.7501640319824
2860,164.809531194357,400,76.0116806030273,289938,257.799987792969,44.9411773681641
2861,169.877023795574,400,76.8999633789062,290338,257.799987792969,44.3403549194336
2862,160.387307594584,400,78.3966598510742,290738,260.920013427734,44.5177536010742
2863,14.035790204076,66,78.3085556030273,290804,260.390014648438,44.2681922912598
2864,-0.376307414712635,22,77.7925872802734,290826,258.380004882812,45.8969497680664
2865,54.5130665144539,147,77.3451232910156,290973,255.850006103516,45.4353675842285
2866,75.9235954201915,174,77.4610900878906,291147,255.020004272461,44.7592010498047
2867,18.9769681362525,62,77.5351181030273,291209,255.029998779297,44.8589363098145
2868,8.52189210351476,68,77.5553741455078,291277,254.929992675781,44.0644416809082
2869,85.1957879528774,400,78.3660888671875,291677,256.5,45.7895317077637
2870,27.7456819443968,116,77.9595718383789,291793,254.860000610352,45.5887184143066
2871,3.73045942224806,35,77.8650741577148,291828,254.429992675781,45.5609283447266
2872,62.6352719831928,225,78.3123474121094,292053,255.979995727539,44.1236190795898
2873,-7.45695833804699,67,77.7794799804688,292120,254.139999389648,45.2794952392578
2874,49.6342379115804,178,78.0393447875977,292298,254.149993896484,44.4691772460938
2875,26.8376522686724,76,78.2078857421875,292374,254.270004272461,45.0130386352539
2876,69.9257961389174,299,77.7441864013672,292673,253.259994506836,44.9335784912109
2877,38.1808834567675,172,76.9268951416016,292845,250.979995727539,45.732250213623
2878,61.5997332584342,181,76.7400817871094,293026,248.789993286133,45.0826721191406
2879,58.8546423304281,400,77.1025466918945,293426,251.669998168945,45.2137145996094
2880,145.185846165036,400,77.5402145385742,293826,251.669998168945,45.2074165344238
2881,92.2146288439937,400,77.3781127929688,294226,252.339996337891,45.0662231445312
2882,46.3223417784628,154,76.4512176513672,294380,249.880004882812,45.5288391113281
2883,59.1841374192905,132,75.6118392944336,294512,247.199996948242,44.8433647155762
2884,71.032891071434,400,75.3425598144531,294912,247.199996948242,45.0812034606934
2885,30.5472748119286,223,74.4927520751953,295135,245.429992675781,45.3083038330078
2886,51.5721639431564,174,74.0971603393555,295309,243.169998168945,44.8140907287598
2887,28.0103165964634,130,73.7538146972656,295439,242.789993286133,44.8104400634766
2888,59.9838152988161,222,73.0895767211914,295661,241.009994506836,45.3172187805176
2889,53.9270704375175,126,72.5284957885742,295787,238.270004272461,45.24755859375
2890,134.25766566235,400,73.1826324462891,296187,240.300003051758,45.2809982299805
2891,144.88610067965,400,73.4565963745117,296587,240.300003051758,45.1957664489746
2892,16.5128426423994,259,73.3849868774414,296846,241.630004882812,45.2979888916016
2893,51.5628242302372,186,73.2837905883789,297032,240.139999389648,45.5017013549805
2894,106.378669670022,400,73.3355102539062,297432,240.289993286133,45.0792427062988
2895,66.7485462364585,311,73.4604415893555,297743,242.070007324219,45.197193145752
2896,42.0497515473075,183,72.3652267456055,297926,239.899993896484,46.187816619873
2897,73.7497419307906,183,72.5828094482422,298109,240.419998168945,45.4633369445801
2898,68.0583759095643,202,72.8999786376953,298311,241.119995117188,45.4308586120605
2899,137.762678644717,400,73.0017395019531,298711,241.119995117188,45.0976753234863
2900,24.5820946226486,167,72.2707824707031,298878,238.789993286133,45.9725303649902
2901,57.7110120956211,224,71.8833389282227,299102,237.809997558594,45.4350891113281
2902,87.4859282370724,400,72.2156753540039,299502,240.179992675781,45.5806274414062
2903,18.3078492006402,98,71.4148178100586,299600,237.800003051758,45.1065559387207
2904,114.111395353861,400,71.8515853881836,300000,238.820007324219,45.0873184204102
2905,-2.06368987011055,231,71.3644256591797,300231,239.169998168945,45.2721710205078
2906,55.979695059624,261,71.3690643310547,300492,240.339996337891,44.9201507568359
2907,88.3648963727362,400,71.3318328857422,300892,242.050003051758,45.3528251647949
2908,26.0660634776972,230,70.7038650512695,301122,241.75,44.8090362548828
2909,107.195236769769,400,70.9542465209961,301522,242.610000610352,45.8600921630859
2910,63.0719717566998,185,71.0993881225586,301707,241.699996948242,45.0667877197266
2911,97.6595362991584,326,70.7922210693359,302033,241.25,45.467456817627
2912,100.325209244166,400,71.3313751220703,302433,244.139999389648,44.979061126709
2913,37.4687354943011,111,71.147102355957,302544,242.460006713867,45.2250328063965
2914,39.768410533618,139,70.8597564697266,302683,242.190002441406,45.5903396606445
2915,56.5956512534165,393,69.8480758666992,303076,242.229995727539,44.9052276611328
2916,-10.5781592554181,400,68.491325378418,303476,242.229995727539,45.6166801452637
2917,51.0854085465373,294,67.8735046386719,303770,241.169998168945,45.3997344970703
2918,126.217389477596,400,68.0003356933594,304170,241.169998168945,45.0905647277832
2919,39.0867337014076,154,66.9002380371094,304324,238.710006713867,45.4341468811035
2920,48.8118262334901,231,66.7150802612305,304555,239.289993286133,45.6375160217285
2921,24.0296444821693,203,65.2433395385742,304758,237.320007324219,45.5757331848145
2922,28.6621597485587,197,64.7150650024414,304955,237.220001220703,44.955265045166
2923,-10.3992771885712,400,63.5098724365234,305355,238.429992675781,45.1991500854492
2924,59.282597376918,196,63.4841461181641,305551,238.169998168945,45.3419494628906
2925,13.3304587416718,143,63.3893547058105,305694,238.619995117188,45.0621604919434
2926,12.9368869412105,73,62.2504730224609,305767,235.350006103516,45.3320541381836
2927,139.110142568476,400,62.7590980529785,306167,236.470001220703,45.4052658081055
2928,60.7146307141303,191,62.9856262207031,306358,237.339996337891,45.0905914306641
2929,53.7240364504507,202,62.6805191040039,306560,236.899993896484,44.8816108703613
2930,28.8516695520234,169,61.6701850891113,306729,234.589996337891,45.3079833984375
2931,-128.063974139253,400,59.9753227233887,307129,236.880004882812,45.3711814880371
2932,25.279948307918,155,59.7106399536133,307284,236.940002441406,45.0065689086914
2933,104.848293725378,283,59.5678939819336,307567,235.830001831055,45.6835708618164
2934,76.2694771488894,184,59.9842910766602,307751,236.839996337891,45.2330322265625
2935,84.5200953176472,251,60.1938629150391,308002,237.460006713867,45.5238838195801
2936,103.037531806938,281,59.9541397094727,308283,237.139999389648,45.2123985290527
2937,33.2878204328975,95,58.7367095947266,308378,234.089996337891,45.6526374816895
2938,54.3869358244181,164,58.3968467712402,308542,232.940002441406,45.4533386230469
2939,149.048732997461,400,59.5917205810547,308942,236.210006713867,45.8808937072754
2940,18.7926120078925,73,59.4413070678711,309015,236.029998779297,45.9425735473633
2941,93.636428262176,400,59.4671478271484,309415,237.589996337891,45.8482627868652
2942,92.9813457521956,400,60.0017280578613,309815,240,45.3000869750977
2943,127.532368688576,400,60.4397087097168,310215,241.360000610352,45.3560943603516
2944,123.706960933443,400,61.09619140625,310615,243.919998168945,45.7255401611328
2945,32.4267284271722,106,61.007568359375,310721,243.990005493164,45.6802253723145
2946,32.7459778779979,157,60.5701560974121,310878,243.550003051758,45.270149230957
2947,35.2226315365584,138,60.4566879272461,311016,243.639999389648,45.4851188659668
2948,18.603031747049,172,60.0121688842773,311188,242.520004272461,45.6779365539551
2949,91.3668079702932,400,59.8715324401855,311588,242.520004272461,44.876594543457
2950,-202.502938489388,400,57.1562881469727,311988,243.440002441406,45.2772827148438
2951,37.9764389504517,178,57.6915130615234,312166,243.220001220703,46.020751953125
2952,72.0245421352595,280,57.8199653625488,312446,243.259994506836,45.5260848999023
2953,72.0245349580531,242,58.2019729614258,312688,244.5,45.6886558532715
2954,92.3831188410123,361,58.7726821899414,313049,247.279998779297,45.1201019287109
2955,44.3847493293083,141,58.686092376709,313190,247.139999389648,45.6341133117676
2956,41.9487243542056,135,58.472900390625,313325,246.669998168945,44.881477355957
2957,111.906620998194,400,58.3141326904297,313725,246.669998168945,46.0792388916016
2958,13.5332202852191,69,57.6427383422852,313794,244.919998168945,45.3937644958496
2959,74.927451108758,218,57.8923187255859,314012,244.740005493164,45.6291351318359
2960,61.8969825615794,194,56.8631935119629,314206,242.679992675781,45.392749786377
2961,94.372141228184,400,56.1081428527832,314606,242.679992675781,45.3708992004395
2962,28.6544745049785,134,54.7908172607422,314740,240.020004272461,46.0403099060059
2963,107.808989084922,286,55.7285499572754,315026,242.220001220703,44.8400077819824
2964,35.4602250925879,160,56.0869140625,315186,243.600006103516,46.1014366149902
2965,148.937354184403,400,57.0311622619629,315586,246.130004882812,45.7810287475586
2966,49.0531200726754,186,56.762451171875,315772,246.25,45.4912719726562
2967,23.3988330130532,215,56.8066711425781,315987,247.779998779297,45.4117202758789
2968,35.2529639128426,145,57.0739860534668,316132,248.550003051758,45.9484214782715
2969,-2.3933044570206,101,56.1980972290039,316233,245.559997558594,45.945369720459
2970,17.4556080500701,76,56.0951957702637,316309,245.160003662109,45.9938774108887
2971,11.9175176828994,64,56.177059173584,316373,245.449996948242,46.3153953552246
2972,52.4884492062275,145,56.0755958557129,316518,244.649993896484,45.7556037902832
2973,72.2644374588677,277,56.8728065490723,316795,246.75,45.850040435791
2974,41.6048896540141,122,56.7925148010254,316917,246.190002441406,46.2113342285156
2975,30.8578095732245,179,56.8327140808105,317096,247.220001220703,45.4564170837402
2976,62.5360831222113,400,56.7588195800781,317496,248.229995727539,45.5473365783691
2977,11.7133803890344,78,56.494140625,317574,247.289993286133,45.6783218383789
2978,22.9643573874341,286,56.1077880859375,317860,248.339996337891,45.4872856140137
2979,21.1014323514801,107,55.7302589416504,317967,245.410003662109,46.3031005859375
2980,-0.603071461952992,28,54.2723693847656,317995,241.690002441406,45.9263458251953
2981,-0.911411254764887,28,53.3411102294922,318023,237.970001220703,46.1294021606445
2982,12.6554158970514,201,53.0044403076172,318224,238.440002441406,45.946533203125
2983,3.77996844352835,59,52.4503936767578,318283,237.710006713867,46.0517578125
2984,18.21943766549,136,51.9222640991211,318419,235.070007324219,45.8312568664551
2985,48.917325318204,177,52.1059684753418,318596,234.610000610352,46.5077972412109
2986,13.2169599389646,86,51.722412109375,318682,233.729995727539,45.680046081543
2987,50.5088748560534,160,51.9474029541016,318842,234.029998779297,46.2891616821289
2988,72.9851845893745,193,52.0774116516113,319035,233.740005493164,46.1773071289062
2989,54.6164727336342,167,52.0843048095703,319202,234.149993896484,45.9823837280273
2990,16.1326721155519,145,50.9030570983887,319347,231.600006103516,46.0813407897949
2991,14.9513764766348,129,49.6037101745605,319476,228.889999389648,46.2848510742188
2992,114.401117868836,353,50.582592010498,319829,229.830001831055,46.2092628479004
2993,44.1831768271737,119,50.5088005065918,319948,229.160003662109,45.555061340332
2994,73.4957228585092,230,50.1799697875977,320178,227.460006713867,45.5556945800781
2995,4.1013742121804,51,49.5534973144531,320229,224.860000610352,46.2276496887207
2996,33.3054028276618,119,49.4660491943359,320348,224.220001220703,46.0208396911621
2997,12.4141821553056,103,48.8526954650879,320451,223.419998168945,45.8969650268555
2998,24.5786824732133,68,48.417896270752,320519,222.080001831055,46.0710220336914
2999,0.922251234272742,46,47.0494918823242,320565,218.539993286133,45.865119934082
3000,98.2953599735806,359,47.7866249084473,320924,220.460006713867,46.4038505554199
3001,39.7643960739841,140,47.6071586608887,321064,219.619995117188,46.2181968688965
